mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
0.1347946188088816,-1.8845725524141796,0.12308653500261948,-0.012825336080864046,0.9285040192797085,0.1081561980650315,0.006985583740142522,0.2380338211621513,0.1440967722537915,0.17340126768339345,-0.4017066795777242,-0.6528369866502813,-0.4722993637380921,-0.3565007234751305,-1.0541127365726628,-0.7005372466304867,-0.08335312127355014,0.07413399767147735,-0.15369509653172075,-0.37627980894802465,-0.10497404655005217,-1.5460494304460666,-0.12193337011633738,-0.22403001523822594,-0.07474816413388843,-0.4767322208639664,-0.08114902222400691,0.11684923416888601,-0.046307838333895325,-0.228130542276044,1
-0.1233030732174908,1.2267991422573477,-0.15058259848518868,-0.21115814594940288,-0.29066937578211755,-0.47614435321881426,-0.43656131296042544,-0.45218423802808544,-0.20586294123482576,-0.21801429195867777,-0.6382811766778408,-0.37734312806662756,-0.5659297285112852,-0.4591337071837569,-0.9630144593885341,-0.7595467582239971,-0.4346741108009484,-0.783350689852605,-0.8461796754566357,-0.9524200899699024,0.1423700856053865,1.568752423174774,0.18736269010940032,-0.04428079662474318,0.598371076219007,0.19852757016581957,0.502725983336098,0.28092482610437086,0.8743982840153909,-0.28539619431223495,0
0.30879306287160435,-0.6445331088856724,0.34554764044516295,0.0856129748377351,1.2694828797707443,1.4306779062138895,0.3234663326369774,0.9443988308644508,0.6782458086311562,0.26693807421550797,0.12571303932075872,-0.2600720936695313,-0.010531428379389748,0.011895192818448136,0.6963237894690422,0.9823908830314907,0.020813875621313847,1.8460457152505378,0.36891251584261897,0.5572133046064096,-0.019754639672968324,-1.1737307958576144,-0.029739352164434598,-0.19424598773541044,0.23624996590257577,0.19791145721779976,-0.3645834909425044,0.423731359825997,-0.5201307825377447,-0.3507654763535471,1
1.6688809006285545,1.3237476805695765,1.6391799554902942,1.592767587274869,0.33005132535666654,1.0234607700889589,2.077951808199809,1.7020240009225052,1.4186868866439166,-0.2424777644363078,0.3718422414733841,-0.016222799923188945,-0.0270231403564861,0.5648421623862538,-0.6441704892440832,0.4003951118249079,0.5225623606645873,-0.188805642838837,-0.5453558805233253,-0.19781789018026527,1.3354417818845596,1.2423794924291516,1.2431328956876386,1.2451411659679041,-0.23663760168711626,0.8004699203812401,1.3894034796437977,0.8931698589747455,0.6129240840366785,0.019840535880668253,0
0.4856914810020396,-1.199168932718423,0.447124220666098,0.33957216750347063,-0.14871082978176797,-0.17726939092528704,-0.2058720357897618,0.2777604454378612,-0.00325468605720465,-0.8036986036289839,-0.32985529758285853,-0.7300869537531303,-0.4488917725447938,-0.2682269416156468,-0.5820887003482323,-0.5622698616221633,-0.47284710966304144,0.18801868273326952,-0.4380030752726143,-0.581339417532133,0.2691599348615355,-1.0279720112527733,0.22007669647943007,0.08478332255412357,-0.4581705162336385,-0.37753803623276605,-0.48315357702307593,0.3492896560774897,-0.3093667304336915,-0.7332568125952736,1
-0.3292012320250459,-0.7505001158781086,-0.31931724827368446,-0.3870656601353021,-0.6949728817929166,-0.1684899389079147,-0.48531780343271175,-0.45141533562274905,-0.14323857145265176,-0.06691637371449517,-0.7021066064285993,-0.8125489668291834,-0.5994451431744168,-0.5342252709522243,-0.5459867905011888,-0.5345006796958054,-0.5271951080429704,-0.6654465453180437,0.07516692784891571,-0.7713842012199154,-0.3585537450623501,-0.6207980151283805,-0.2893696027193086,-0.4011665998602336,-0.07900841249055185,-0.008486380368859108,-0.30317268938683,-0.20066742059515447,0.9995889615809568,-0.16762343823780504,1
0.26529345185592357,-0.10793422241333675,0.2725132397904413,0.12929861577794188,-1.0700496283330563,0.2351780570397806,0.03292254030851983,-0.32992875557961054,-0.26848731101699974,0.3043527968283526,0.0916982893338275,1.305403143282178,0.24216415836644398,0.0022439260018111665,-0.38875791210191457,1.3827299224698162,0.69984035538007,0.6217853508362722,1.552152775913641,2.437927371620491,0.009344669992377489,-0.04251588055482686,0.005948654784688623,-0.11220928040309419,-1.4209866448396786,-0.025121429965396028,-0.10949246909585668,-0.46121338371492926,-0.10494144681397007,0.4266427621377583,1
0.8133885506535008,0.04763436232023989,0.7157564989363395,0.6846887309311042,-1.552291159598949,-0.5955075412847916,-0.453395395348555,-0.5326626897866202,0.09989133476049317,-1.4584562493537747,0.30916337632892665,1.5864813368371222,0.3528182258256723,0.17125879366876925,-1.1806381215506196,0.10071935686962986,-0.027064122951480727,-0.0765957325573652,-0.6137785476061958,-0.9292543601298565,0.41881352742617023,0.3694111194153761,0.3985167312250479,0.2749830771335065,-1.9305123482966802,-0.5247890308095167,-0.4014299718759091,-0.45650380653900324,-0.619966386165981,-1.3269827709704953,1
1.610881419274314,-0.24772048695655052,1.6517720935342108,1.6568398606538388,1.0607203121231712,1.1672943456927185,2.0318139527656762,2.0531560993594247,0.774024256533304,-0.2870876260131613,1.293297996737328,-0.2973009934781332,1.0513220266620504,1.3590708023699816,-0.9734738912133786,-0.12143409854123292,0.28770136766560817,0.24663580004448604,-0.41794815561039356,-0.15749236045870407,2.187635850655398,0.10324290405001438,2.0223210474101703,2.3650902703135377,0.45778288044909865,0.7912282261609419,1.9265117978653508,1.6755673575559937,1.1485500209627693,0.42934397213946585,0
0.27109339999134807,0.11527287742179498,0.17429456304788418,0.13133727902181833,-0.873116939518846,-0.945004450316785,-0.8527995871202501,-0.7459049568665597,-1.112074409847458,-1.461334304939378,-0.8179096316650053,-0.2656564286408218,-0.8138373988766715,-0.5342252709522243,-1.1161945254685135,-0.9768984592600937,-0.7482103014546819,-0.8583806000109622,-0.13717928033930354,-0.9288253651328187,-0.046775427219360545,0.012935830979623732,-0.13680337301180553,-0.16028174584623495,-1.2164947237198118,-0.96253728037764,-0.9243665666615369,-0.8639581931787911,-0.4313880237570907,-1.2659354249319148,1
0.7959887062472288,-0.10117037090318101,0.7535329130680919,0.7024542249134547,-0.5641483394004372,-0.22957250932665424,-0.04538711702292702,0.4425618609816125,0.2803968711914641,-1.0756748564685126,0.7681714070514468,0.3411746382393891,0.6986121866357602,0.6592362597879952,-0.27640337024148903,-0.009778846212335766,-0.16616911880487056,0.7507430089209483,0.05983081281310008,-0.08241823597707455,0.799183075194618,0.0889838925125843,0.7078127914507851,0.6721034438377124,-0.6924841758501529,-0.2727988350693868,-0.1954675912738009,0.5012115004621982,-0.17149851589946036,-0.6484388185416704,0
-0.8569965123486387,-1.0233087934543799,-0.8872226740543665,-0.7933421208792253,0.2674225550623939,-0.8719668814063043,-0.8009256739834955,-0.5808472405210297,-0.924201300500937,0.5576216883614578,-0.7288597805756237,1.111812864277448,-0.7654262443632591,-0.47678846355565363,2.7052095018923863,-0.2116839398018958,-0.5456346074933035,0.7155727385342185,1.2289146590049074,0.47184330019587095,-1.009131168294722,-1.4129653227633856,-1.0376281484192658,-0.8319028572547517,-0.487992254730286,-1.0706651027551284,-1.1044419324540224,-1.0839410238478489,-1.6103989618429237,-0.6025182485126493,1
-1.1980334627115756,-0.26801204148701696,-1.1226956554756249,-0.9980821580856611,0.016211598659815345,0.4724100583602676,0.5342041047550433,-0.29045843210567945,-0.5447712953501195,2.6398949045455695,0.12647741572495932,1.9606317799135713,0.16821744982397907,-0.27905519219041014,1.996667346015829,3.656910217313829,2.856614791088325,2.1843502208752734,2.1703161819726797,6.10669258628847,-1.0278378673653012,-0.21362401900398773,-1.0061037422808736,-0.8428759200189468,-0.1258711444138554,0.23919102473513146,0.35628484116487436,-0.2325710079159433,-0.48209817163174984,1.7243040469578526,1
0.7031895360804432,0.1941844783736086,0.7535329130680919,0.5469333431663186,0.10806712842474656,0.9618178091159184,1.1402310707277055,1.0294906970550037,-0.0842979881282533,0.05971807205205644,-0.36043035375088633,0.14200002426336902,-0.17757651098610908,-0.18230712727241605,-0.1063532528311152,0.9297451422961039,0.721838354724327,1.1007709380079274,-0.42266696023679823,0.38561530579125647,0.32943707631117997,0.4296158347956363,0.4936847497560441,0.18650187262221857,0.3597971682458281,1.2970569564852616,1.4786853372901247,1.3534930474604117,0.21516636164481792,0.5892556042405261,0
-0.3553009986344543,-1.395320626512932,-0.42215304229901074,-0.39696773874841573,-0.6518286178124185,-1.2397698818787763,-0.9809505980112183,-0.9019921451498327,-1.2925799462784289,-0.21369720858027225,-0.4169942076617382,-0.4054509474221218,-0.5520979700788816,-0.4129959438652001,0.5370705049101205,-1.0705615957992047,-0.8157570994411651,-0.6949225814516841,-1.1505425738597501,-0.1433355255564541,-0.5352281251733775,-1.5191157419864767,-0.6007474633504116,-0.5284889630447837,-0.7180456659901363,-1.2428686717266841,-1.160184044635327,-1.1319483266734165,-1.7989773242518141,-0.5992767965106006,1
0.36099259609042117,0.71274642748553,0.31784493674854447,0.19074975070049946,-0.4305402961059912,0.020361677891307956,-0.4253385913683391,-0.4065626953114638,-0.33111168079917375,0.051083905295247374,-0.7361213564155304,-1.3255632061917173,-0.7829819377582328,-0.46619560973251556,-1.232260478621626,-0.6316928164380579,-0.44179111058879633,-0.9292235732185182,-1.0243145501034199,-0.47623564325785156,0.33151559843013356,0.36307378095429615,0.20520669358396193,0.17239364906825333,-0.1258711444138554,0.45421444359406904,0.4243091136573136,0.12444532638812143,0.4069141082958741,0.7259368303269059,0
-0.6452984054056591,-0.41907139188048925,-0.6748352790469568,-0.6296665861565839,0.27438130731731314,-0.9057771115157595,-0.8021726430492828,-0.8448370663531661,-0.36426575891914753,-0.7216740194392859,-0.8106480558250986,1.3370477081194894,-0.9601348438347858,-0.5853063660549123,0.29987758320477753,-0.9310214566192565,-0.5123141084865614,-0.8905362757931152,1.296157624931177,-0.7280557065190891,-0.7555514697824236,0.11750191558744444,-0.8127937046397877,-0.6699195497832992,0.10844251520265888,-0.9622292239036299,-0.8746238174014408,-1.0839410238478489,0.4465314113229519,-1.000676602764277,1
-0.5031996760877687,-0.7550093502182121,-0.525408574259135,-0.5283158991753042,-1.1104103914115868,-0.5899036357417881,-0.6162495553403856,-0.8189506853735101,-0.5521388682656695,-1.1620165240366171,-0.6107636261266156,-0.6928580539445284,-0.600509124592294,-0.4946786166791756,-0.3192533006206905,-0.159038199066509,-0.33083061389644114,-0.85821312253293,-0.018029463522580436,-0.8408813907400525,-0.5934267445040691,-0.9741046343335928,-0.6022344636399584,-0.5702911069083844,-0.9992220575299531,-0.5617558076907094,-0.6182573404455597,-1.0066128050560323,-0.6912775316147205,-1.1465419428564605,1
-0.07690348813409799,0.6856910214449078,-0.030117811198377756,-0.16368641612771165,1.6174204925166984,0.42197490847323527,0.6314676918864582,0.4297468208926738,0.06305347018274388,0.8569394692642187,0.8449912356736172,1.6832764763394872,1.1119689674810505,0.24399638992098388,2.3138243110272403,0.4981657731906263,0.49344736153248225,1.5144403087470844,0.7652921044606286,0.26635469661472466,0.0384439796577233,1.310505880885762,0.13977868084390196,-0.11708619718718104,1.7315971390916018,0.3451624517945504,0.5088670634916654,0.8035359707877678,0.2563683567929786,0.4887705921770217,0
2.6838718243277713,1.6732133419276105,2.8354330696624626,3.028568986176331,1.2068541094764715,1.9481051846845585,3.297487554539858,2.9092007773005277,1.4113193137283666,-0.07555054047130623,0.5958045279041889,0.6557588416220751,0.9848231880447257,1.0316339208592036,0.8046295190101731,1.5238899305954683,1.8822328201338832,2.192724094776876,0.15892570996760208,0.6477312489814031,1.8529937895039228,1.0997893770548508,2.084775059571136,1.9366182957116311,0.875287219402159,0.9890004824753228,2.437638623121041,2.413907521265676,0.44336202708078515,0.18029240998207044,0
-0.2683017766030932,0.7420564506962035,-0.1816432056601857,-0.33697279185719853,0.23958754604271765,0.8254561075694966,-0.01009789246114442,0.06477447915970061,0.12199405350714233,1.4800385035473704,-0.7831305052738735,-0.5312846287751961,-0.704779303544259,-0.5707117674541442,-0.5706170654435645,0.3205587137866292,-0.19851911784054252,-0.5448627611349695,0.5588444020554152,0.22002323693463344,-0.3440040902296772,0.5421035924798072,-0.2206701893422457,-0.40900450183465875,0.07862077670601138,1.1337870252599938,0.20323022805688548,-0.02747651799658684,1.917125699688077,1.2596959266642302,1
-0.6365984832025231,-0.06960573052245524,-0.6647615686118225,-0.6322877246129963,-0.5599730880474864,-0.6558429242977973,-0.7627684205704018,-0.88584519463777,-1.0457662536075094,-0.3230633208332047,-0.6719137384626716,-0.6375731377287546,-0.7297828668643731,-0.5229262268742104,-0.480868392365867,-0.43962264144741625,-0.35412261320212507,-0.8056251944308672,-0.5005272365724788,-0.32737437928570595,-0.6038193550988352,-0.11856394208778744,-0.6447626719209975,-0.5709878093061111,-0.21533635990379676,-0.4200498296461376,-0.5955825829480799,-0.6878807755369142,-0.6072888491973157,-0.23515368828048278,1
4.081659324964979,-0.17557273751489186,4.077857356662328,5.399243101198219,1.2138128617313908,0.8870990685425371,2.8959635153563243,2.8451255768558346,-0.6221308109633925,-1.0886261066037282,9.459131122813407,0.499397462425947,10.19517833189866,11.446527799768527,2.195733951714481,0.16493559007433234,1.0511613449074684,0.4208123771978151,3.2355863263835793,0.33928384611116486,2.474471903070948,-1.1515501112438342,2.426785126166904,2.8301391207960944,-0.8032506331234143,-0.6443149427253729,0.2216534685235879,0.6850369321676952,-2.0129107605980336,-1.568470945123111,0
1.6717808746962672,0.521103968031124,1.6097983000544858,1.703437877656726,-0.20368497259562876,0.49482568053228226,0.49056018745248525,0.9846380567437183,1.0208379492042245,-1.008040550206831,2.129907971134994,-0.0404215847987804,1.9530462783129727,2.002410124561899,-0.04663327112151961,0.39460986559025024,0.09910087328764014,0.9316186851955596,-0.16903121156753637,0.15438700238783712,1.9797836387600718,0.45971819248576673,1.8855170207718632,1.9766786835809151,0.09566177013266743,0.4147832149207968,0.4181680335017463,1.0268610820332889,0.2405214355821475,-0.0936102841910305,0
0.4972913772728876,0.22574911875433437,0.4723084967539329,0.33840721707839816,0.3996388479058566,0.30429289207015864,0.3346890542290637,0.4133435695788323,0.43511590241801135,0.03093751619602289,-0.19379629763513387,-0.5338906517617982,-0.3041902997134952,-0.1681833221748987,-0.7342565633483883,-0.06531721006505137,-0.24445611647119683,-0.48909276095029774,-0.3164938561426888,-0.23771442490478834,0.6973354913659076,0.7211334040053182,0.5650607636542914,0.37252141281524126,0.9434511931087821,1.1818438352055445,0.5877563239516472,0.5088075926814336,1.7031922633418572,1.1948668866232595,0
