mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,target
-0.6846916651052974,0.5647684240289379,-0.7237948846552194,-0.6615284552014598,-0.709851193092313,-1.0522295865603628,-0.9072101447773178,-0.9879903661027468,-1.1597311991165649,-0.5351413984775706,-0.01212982732324079,-0.019042974458918883,-0.12695645491232985,-0.2613382902382575,-0.41262016005259533,-0.8957112979202102,-0.6475761493398023,-0.7058452425780748,0.36659001299781263,-0.7359697653345735,-0.684252009270504,0.029398839254581977,-0.7286308702936481,-0.6479805531889093,-1.0368774137620171,-1.10788118270967,-1.0417371839077583,-1.1880848477528714,-0.7626734814098991,-1.0279225970677175,1
-0.1469602288009745,-0.6975334925265557,-0.20525846615520524,-0.24668122803250603,-1.3924131446190668,-0.8410376188599933,-0.8822624075662117,-0.8297821658217506,-1.673036350476519,-0.4444152891946164,-0.7624878131839319,-0.5322724874002409,-0.6836542389479754,-0.549921886469164,-0.8483494473487795,-0.783628717424722,-0.6752289366827918,-0.6268663798995363,-0.8873252719842659,-0.458209622272176,-0.3347296487600631,-0.3979590823000237,-0.3383817596630967,-0.4005399287798272,-1.0192292617649457,-0.6260897183020746,-0.800231470821344,-0.44110759364376456,-0.9031365505313117,-0.1808464999559712,1
1.1630450787914708,-0.1311774995472851,1.1685101557955935,1.082905576486754,1.3285139625700404,0.8575795705763737,1.096467369332667,1.480109600451938,0.998319331600991,0.053880418713303416,1.4526100765829029,0.6668150278318221,0.9254182767975502,1.1969210602561364,-1.0308505546366016,0.21018501818139665,-0.13522281980508719,-0.43119663400711006,0.6774589273134433,0.45640977464045,0.8917008824984666,-0.23917787824416253,0.8240243698639356,0.7718909328104241,-0.17653000390477627,-0.14797605133270525,-0.036943372197816626,0.27412581082449117,0.18666312368654583,-0.20286352573589378,0
0.27063971641408435,0.665560592271011,0.21197860397491083,0.15980563111150015,-0.40943789719976076,-0.643564434056903,-0.4586498297216305,-0.41058247724825586,-0.7223373729577303,-0.8198818029963817,-0.3400259882678442,-0.6925447881966413,-0.37948883923878624,-0.23148481476609475,-0.7858317669975878,-0.8655180779258987,-0.5124192673824943,-0.43119663400711006,-1.1541157581506656,-0.785696645166716,0.37465597050077293,1.0378284011838306,0.30567822291953906,0.25830161966461174,0.30438213801542463,-0.30846175772801804,0.006243303439496845,0.5884972686203581,-0.37196011672734813,-0.2689146030756607,0
-0.31571637104541617,0.01521112575667881,-0.39623264750829273,-0.37525792248514883,-1.1235468296794313,-1.279652226984274,-1.105270230496289,-1.1696956066557396,0.01147210398643068,-1.0753106952853149,-0.01966767010357643,-0.011879966602096515,-0.14573209686968702,-0.16825349518963892,0.10330857577491545,-0.9606100087935918,-0.9889793261092051,-1.2124846004259213,0.11603894772849792,-0.3022803347985282,-0.4257295532716571,-0.5567402863558855,-0.5123554089823656,-0.4580760511459904,-1.3192478457151628,-1.269971746168936,-1.3007844511996656,-1.5874132751189387,-0.752986373194629,-1.1866769408492617,1
-1.139475167086081,-1.04790626784424,-1.1460138899510677,-0.9959431761993656,1.2281372049925767,-0.4542065856155834,-0.9786854118871366,-0.9424534663508153,3.351570412835712,0.9611415115428472,0.3633917948243929,0.3946207292725726,0.1908212852159435,-0.13383907207589582,0.11057073056318506,-0.8270802148335096,-0.772324397859019,-0.5902362615926601,2.4278365082921263,0.7501535576488932,-1.089615220276696,-1.3675379240879444,-1.1194757810931015,-0.9090109979114718,-0.1985901939011158,-1.0242280082511133,-1.204536393754035,-1.3622926409509712,1.0520447909173194,-0.18374347703227725,1
0.027516460638193865,0.6967581681554622,0.17710505781478164,-0.03363598767263303,0.6187068911294034,1.8681321699111708,1.5492687997142423,0.973479064354735,0.48139935523145894,1.424542562034246,1.006849464891232,0.08482063946500544,1.1582362370687815,0.40849906566839406,0.7082776442238204,2.4913886321427503,1.1330769322632614,0.9996963418792113,-0.4523407836694837,0.8069842774570565,0.2857242456371697,0.669591140713854,0.3473842347426512,0.1338753427684613,1.4118036758316683,2.4933511997568187,2.049118634148366,0.9795446917322904,-0.09910656866391457,1.7282613933293924,0
-0.42154649414786294,1.1023266546533301,-0.3929113573978043,-0.4565552943139502,1.142099984211893,0.4266938542252081,0.2931502311350512,0.5103037411636608,0.32234705481006504,0.44470058177833777,0.05399761161334061,-0.07634703731349782,0.010105731376378999,-0.09569296452813225,0.19487487527918587,0.035821958066646,-0.08675276558591466,0.1372657083249153,-0.5277380949773794,-0.08525802353110519,0.16576982605370436,1.3384991918428022,0.12991717309356524,0.008213627661994427,2.3427436936771944,1.0315938906728441,0.6428828364300041,0.8737318595961207,0.7711186526744934,1.1430720239156695,0
-1.341124455700202,0.42317942578412027,-1.3303454910831785,-1.1184658110477361,0.582858049137453,-0.5098546063820122,-0.8429697214587196,-0.8867683432255964,-0.35724004699043865,0.8759985474465362,-0.5983684181029862,1.415349348869759,-0.5846127276229154,-0.5571779395353147,1.0597027868040034,-0.4616419802160131,-0.47793095957269843,-0.4140407558127504,0.21927526628853974,0.14064408770634346,-1.2157741788041332,1.0158692984952538,-1.2037815049926786,-0.9759011524414589,1.0058961798990207,-0.5712571019503427,-0.8530259686790934,-0.7583927381216422,-0.04421295544405188,0.5063164625437074,1
-0.10119585124315977,-0.8295232366530808,-0.07157653920804327,-0.21122173606462444,0.31757661839701234,0.4614738672042259,-0.1423125218848054,0.040883357435178805,-0.5560554225171818,0.41120171065847705,-0.448982079365424,-1.074691257358114,-0.445203586089537,-0.3674839808059472,-0.7725704408624867,-0.28895013154006194,-0.4639492131633216,-0.433669553386477,-1.0091209287124048,-0.2525534549663855,0.05822448435818415,-0.7915337689491276,0.08523216042594482,-0.12574317257088236,0.4014469739993188,0.6845435505929802,0.03875462105410347,0.36306993059112674,-0.5108086678128826,1.1372780697630582,0
-0.23276843672187728,-0.8127245419460685,-0.2351500771496015,-0.3960146982712259,0.8266301746827222,0.9541907177403123,0.3442930924178187,0.5399677787163476,0.4560955801644197,0.880185906336519,-0.42397014650340104,-0.3664488555148033,-0.6432866087396572,-0.582885098969677,-0.11676628889569367,0.5522262926556996,0.22612764850835962,0.28100414725063133,0.05108126414015737,0.2706443592675167,-0.15686619903285662,-0.3979590823000237,-0.32110355476495017,-0.4743132390530059,0.9529517239078057,1.5197379142919207,1.0475759541998846,0.8614637051455503,1.00360924984097,1.0561627116265027,1
3.165236596945864,1.3591067023176606,3.294135826508222,3.518943845824947,0.719083648706868,3.137602643645323,3.051122579822828,3.5227648178957205,0.047620354082202165,0.7126915507372195,1.6705222587780624,0.4537155440913569,2.101242854377055,1.636223244461087,0.31643703151761404,1.7321015684481655,0.7698622310952312,1.2809909212822252,-1.1889145172158482,0.728842037720832,2.8357897516097945,1.3638366180219288,3.1059390167570844,2.9621463885284762,1.1161971298807185,2.3790051339501583,1.8327000124153119,2.6388125811719405,-0.8886058882084071,1.258951106967892,0
-0.2527903519034213,-1.0767040301991184,-0.3078032983165371,-0.3046272271019705,-1.6290155017659456,-1.0350328023651818,-0.707129292344247,-0.5890871242758272,-1.5537471251604733,-1.330739587574249,-0.013842973409680725,-0.12111583641863741,-0.09597664568269007,-0.09797343834892246,-0.8470864639073414,-0.8610615140890999,-0.5885421089446562,-0.18421381099281514,-1.1842746826738237,-0.8546038929341139,0.014792711750377701,-0.539848668903134,-0.08754988855552069,-0.09362177910265622,-1.3854284157041814,-0.856119230802023,-0.6546584068753438,-0.22273444442361118,-1.418167803976492,-1.2347667603159342,1
0.2591986220246309,0.14000142929448414,0.33818762817347287,0.1390488553254234,0.5470092071455016,0.9889707307193301,1.0066555153726853,1.0156332229822376,0.14160580433120762,0.017589975000120186,0.22976640008207788,-0.45885165686781165,0.3757613584959135,0.12572031189040808,0.6587055441473703,0.6302161597996778,0.5017234055109625,1.0043330657155245,-0.6866524280417131,-0.11402857543398776,0.4015423059246528,-0.22228626079141106,0.47846027190100454,0.24947706101949468,1.0191322938968244,1.126547933623404,1.2149849777377848,1.4856060628183203,-0.11525174902269766,-0.0597528581663991,0
-0.298554729461236,-0.8847189478332637,-0.20525846615520524,-0.36660926590761683,3.1209560621676085,1.3986019946944293,1.4694360406387028,1.2201589555823409,0.39464355500160797,1.982857080698582,-0.06489472678559084,-0.5315561866145587,-0.23256944092246482,-0.13300980886833577,-0.0005718122833778148,0.18288856468100434,0.6900109238239022,0.2887320203111537,-0.629814454901915,1.156848396276061,0.0044518135104236805,-0.5314028601767589,-0.030948872509868,-0.09962247898133578,2.3912761116691423,1.0570041275187685,1.784175657766645,1.2877820723028723,0.39009239620721264,3.310010876992229,0
-0.804823156194561,0.48317476402344983,-0.8167910077488966,-0.7520510607129618,-0.6223800186319518,-0.7413349149868087,-0.47361847204829416,-0.7839850552140939,-1.1886497991931817,0.35955761768202665,-0.6007668226240022,-0.4199923392445505,-0.6141843637057532,-0.5113611473176205,0.6154483612781114,-0.5719419351767818,-0.2514266677407958,-0.8619482784006266,-0.6054553235562872,-0.4844938301834514,-0.6780474703265318,0.6087813178839491,-0.6985429617641173,-0.6451566944224719,1.6721139177884738,-0.21551378610739938,0.20422267040605707,-0.4883399882784607,-0.12332433920208921,0.28672560015974585,1
-0.784801241013017,-2.0222305608509514,-0.7810871390611455,-0.7324474391372224,-0.18215623897078975,-0.7200804626107421,-0.6758198821443089,-0.5955923956689603,-0.537981297469296,-0.22108948172888265,-0.9214677700055577,-1.3608534212381675,-0.8460635418791166,-0.6338847862346217,-0.354838667606797,-0.5875399086055775,-0.5400720547254837,-0.8580843418703654,-0.8652860579096502,-0.5807508618585278,-0.7173428836383564,-1.6175338623886624,-0.7059904638753874,-0.6585700235630498,1.0058961798990207,-0.08578784010452152,-0.2897552599173701,-0.38406067544861205,0.1785905335071543,0.10769241684406249,1
-0.2241876159297872,-0.6855344248786897,-0.2513413664382329,-0.29943803315545137,-1.801089943327312,-0.596418194240901,-0.10451670000997963,-0.5495350742055782,-1.4236134248156964,-0.6258675077605258,-0.8423204208120328,-0.1443956119533103,-0.7897366160070445,-0.5476414126483737,-0.39304391671030314,0.3823197963777478,0.529686898329716,-0.25221909392541186,-1.0230404323384779,0.08345817589937908,-0.4195250143276849,-0.4722821990921293,-0.4602228942034751,-0.44395675731380313,-1.3015996937180914,0.008497512402724769,0.2954484571455504,-0.3809936368359696,-1.3842629252230474,-0.41086647981463276,1
-0.08689448325634298,-0.4887497154536887,-0.15419363070644465,-0.1979604626457419,-0.6037386207961374,-0.8261595021967468,-0.9367732133724784,-0.9812248838538885,-0.7295670229768847,-0.5323498258842491,-0.655244868172792,-0.6527900945912772,-0.6620622506970144,-0.4802637770341176,-0.8098284523849141,-0.9285227491686409,-0.7268992573023328,-1.1124859230227617,-0.9778020455537405,-0.7576364772614355,-0.16513891762481955,-0.3320817742342944,-0.21266792402485793,-0.2784080371314073,-0.7192106778147284,-0.781225901150877,-0.9159620566584141,-0.9750790161048424,-0.8740752258855022,-0.669276835021089,1
-0.5616999004186706,-1.4294766190463761,-0.5427845736335971,-0.5810959490304116,0.7405929539020384,-0.1744207034288176,-0.7577731988827924,-0.5281977840361017,0.23197642957063633,0.27860201247569844,-0.7169181272846297,-0.7240620227666595,-0.437693329306594,-0.5356170961387526,-0.12339695196324409,-0.07113557401652379,-0.6941819707043914,-0.6055374502524944,0.6635394236873704,0.10725603981904748,-0.6097975419428362,-1.30672810125804,-0.4783947993549741,-0.5973275865659374,0.47203958198760476,0.04460679634167026,-0.828618218290814,-0.5022950139659846,0.9099672037600279,0.5236983250015412,1
0.5738287177346069,0.5503695428514983,0.5831327738219987,0.43944552711836965,0.3247463867954028,0.46920275897734065,0.1871223479878504,0.18243806294975431,1.2441274322522369,-0.5309540395875888,0.08038006134451554,0.07944838357238845,-0.028853725685137607,0.05398904443646147,-0.722051103204958,-0.35189909573484424,-0.3210246943119153,-0.42980561685621593,-0.6437339585279879,-0.5214337980587574,0.6579965822755085,1.0361392394385553,0.6631583242605019,0.5142138203730062,0.3308543660110328,0.35889130469915775,0.14211149645576376,0.2541900598423143,0.9277269021546891,-0.41608103855198314,0
-0.6989930330921142,-0.6183396460506403,-0.7237948846552194,-0.6739248629625889,0.6330464279261843,-0.8340816162641898,-0.6658407872598665,-0.6015772453506427,-1.7236439006105995,-0.4555815795679027,0.13417284845872965,2.305353075079937,0.16547416857351113,-0.1390219671231463,-0.1849673947333573,-0.670543410065954,-0.18338216854849582,0.16354047673069136,-0.847886678377059,-0.04760767165819718,-0.611865721590827,-0.011141042632020707,-0.633898643438293,-0.5946802189724023,-0.21623834589818788,-0.9965442238979217,-0.8021724450072907,-0.6892310174065513,-1.9267409852781592,-0.57599417316405,1
-0.8219847977787417,-1.405478483750644,-0.7952026220307217,-0.7857808213653368,1.4432302569442852,0.18323376337208305,-0.5357383377039483,-0.030154206177834177,-0.16203949647327223,-0.27831671989197615,-0.24443243664449593,0.2191270367804246,-0.494959037276534,-0.3057038718427216,1.2965121820736691,0.5093318657265117,-0.330967269536361,1.1805285714954348,-0.5915358199302139,-0.14173355134046728,-0.9034790519575262,-1.651317097294165,-0.920776424764416,-0.7935857708333407,0.20731730203153048,-0.4656040119067618,-0.8890795641830528,-0.4372737953779613,-1.297078951285619,-0.8998762102950114,1
-0.8591683545444658,-1.4798727031674128,-0.8836319712224773,-0.7941411893902844,0.09101193700788009,-1.0238259092941648,-0.8666700718092704,-0.8133888819110553,0.05123517909177891,-0.2322557721021689,-0.632631339831785,-0.7863801911210142,-0.6930420599266541,-0.5306415168933922,0.5857682504043132,-0.9387728459932779,-0.6388763960184125,-0.5842085206054528,0.34571075755870273,-0.7892485651547264,-0.8890017944215907,-1.5617915247945833,-0.9291176271290386,-0.7815843710759816,0.09260431405056545,-1.0840758029276985,-0.9644378869524322,-0.913431539990726,-0.07488879812573994,-0.9068289552781446,1
-0.2871136350717821,-0.9375148454838739,-0.28413910627930633,-0.34152816183277407,-0.17426949373255954,-0.36976844299430117,0.045294461942712284,-0.37181105974518286,0.022316579015161923,-0.08988556984276339,-0.47536452909659893,-0.7663237691219116,-0.5099795508424199,-0.3790936657117883,0.44841880114790744,-0.3156895145608544,-0.06376056037938405,-0.3826655911870296,0.7876549976865214,-0.12859144738482964,-0.31404785228015547,-0.852343591779032,-0.2910156462354189,-0.3641827471619451,0.6970535199502674,-0.17539235950857116,0.150360636746037,-0.26689980044566464,1.5234840573937856,0.17142591252278502,1
1.0085903045338465,0.35838446048564365,1.0481133892903862,0.8831216095457639,1.0919116054231617,1.2053797003665527,1.200000478758757,1.4644969491084188,0.5609255054421565,-0.14711280800585785,1.375861131910394,0.32119989874014315,1.2366245422407485,1.095336317330027,0.5914516758907854,1.3204264840238822,0.6070525617949338,0.9888773195944799,-0.3618640101000091,0.4002894388298888,0.864814547074586,-0.07364002720720042,0.7584863512847593,0.7383576099589793,0.43233123999419437,0.6551211710871727,0.428890432429384,0.5654944790255386,-0.7142379403335498,-0.3471329841359102,0
2.6074832454599974,0.6703602193301573,2.488722974714765,2.965429824862896,-0.8518126073804401,0.20062376986159194,0.5376380558038907,1.2464402520105984,-0.05359474618595779,-1.0027298078589513,0.8718535532797652,-0.6527900945912772,0.7968051293896522,1.1770187432746946,-0.7116314898130927,-0.02211337181173755,-0.13366929242626763,0.651942054155705,-0.15539137297992586,-0.03588633569776352,2.424222001659631,0.4516892755733627,2.286713784517377,2.681525423613754,-0.40595597986670695,0.711959858768846,0.6060043268970174,1.8398490225785415,1.103709368065425,0.49241097257744043,0
-0.9592779304521853,-2.2886098626335745,-0.9708158366228004,-0.8641953076682939,-0.02370435736636453,-0.9034484199278975,-0.7981885331647842,-0.8362874372148836,-1.571821250208359,0.1795011854127786,-0.811826420473402,-1.4580912528945311,-0.8352675477536362,-0.6135678376493998,0.20371575936925346,-0.8924802891385312,-0.6690148271675134,-1.0305704685812247,-0.9696823351051979,-0.6112973737554155,-0.969660800693231,-2.284752751772336,-1.0062737490017966,-0.8288840054138089,0.5117479239810164,-0.8434141123790607,-0.8016872014608039,-1.0519083333515395,-1.3164531677161586,-0.36972940533109366,1
3.7372913164185477,0.6295633893274137,3.734206766147946,4.591377261438921,0.9413464690569657,1.686503213242966,2.4673455290829462,3.608634400285077,-0.05720957119553554,-0.6998441814835497,1.4608331777978143,0.46625080784079626,1.3680540359422502,1.8165879921054031,-0.7997245848534084,-0.02601286516893648,-0.04449682088202062,0.061532552331795984,-0.5973356131077445,-0.3885919905071761,3.481061801782916,1.233771163635745,3.377028093607316,4.116398659309786,0.6705812919546605,1.0135392487033712,1.2814633436064584,2.364312625340427,-0.07973235223337433,-0.14782096128608777,0
1.9839436012347722,1.7574757482268086,2.0984713867323683,1.8843477526713903,1.2783255837813081,3.4602838751728777,1.9883489746297094,2.614628931414345,2.0936113095028657,1.5724959094802957,0.7539891025326978,-0.819688177655238,0.7080902211411386,0.8372281439769533,-0.9190765200693196,1.211797740501913,0.1925714571258554,0.5653898758778544,-0.33866483738988756,0.5164372224378223,2.1491541084768575,1.340188353588077,2.0573307194902593,2.127343140700403,0.7544100139407512,3.3873903224673736,1.9802140505472592,2.694019276199507,1.9254990483274839,2.608942424526282,0
-1.1652176294623517,-0.992710556664057,-1.1788116297921414,-0.979799017254639,-0.258155783993726,-1.1045928283232176,-1.0939813794082633,-1.2155707805201141,-0.4078475971245181,-0.31181559101183687,0.05057131944046074,0.08482063946500544,-0.10583385771030264,-0.3036307138238214,2.2816392663954765,-0.7708160963939256,-0.9608604805525697,-1.4849694045399398,0.5197045528846157,-0.13178817537403878,-0.9138199501974802,-0.7374805931003237,-0.9547370343918076,-0.7882910356462705,0.8867711539187884,-1.002562437887746,-1.2761583412154671,-1.5979945583325557,0.04458553652925514,-0.3708881961616162,1
0.018935639846103795,0.9295400805240613,0.0919969987335144,-0.136843289497849,0.8051208694875507,2.6506824619390725,1.3571712231887254,0.44394997295370364,2.0538482343975173,1.773489136199456,-0.42397014650340104,1.592633793326112,-0.37244797350477715,-0.19396065462400133,0.25455084288714147,6.103433621868127,2.6123457023753165,0.7184017624761974,3.506598039312786,2.798545814734374,-0.11343442642505017,1.965178199339873,-0.030948872509868,-0.2139887590220529,0.9397156099100022,4.552917765163333,2.8090100279464862,0.9596089407501135,3.649804310645516,3.547562997249285,0
1.1230012484283827,0.6223639487386939,1.0481133892903862,1.0569596067541578,-1.6175438723285216,-0.3419444326110869,0.2619655596211685,0.2253728541444325,-0.16565432148284998,-1.3000322890477098,0.7759173724391288,0.15107846214061213,0.6602123341498777,0.7314970850130437,-0.5158690563901694,1.5109445880470282,0.8879303118855235,0.37528419858900414,0.0580410159531936,0.424442494748358,0.7179737920672415,-0.14289565876348048,0.645284319193454,0.607754142011247,-1.9316387200135472,-0.3713186593995155,-0.0796448042886432,-0.34986319491764706,-0.8660026357061107,-1.0308195741440227,0
-0.4816122396924945,-0.1551756348430164,-0.4593371596075737,-0.505852636805883,0.24229405021391484,0.032520373796338924,-0.11536896569681089,-0.2838597905100238,0.39464355500160797,0.14181495540293507,-0.04673537826932745,-0.3163078005170467,-0.19173241966521268,-0.22360681429427404,-0.06656269709852454,-0.3747389853984378,-0.17126465499370272,-0.2537646685375163,-0.35722417555798497,-0.09058590351312042,-0.27268425932033974,-0.153030629235131,-0.33927545991644914,-0.36312380012453105,0.4676275439883374,-0.09381212542428702,-0.013651681966456473,-0.20126517413511275,0.17536149743539803,0.23921517610833457,1
-0.08403420965897962,-0.5559444942817381,-0.04957299222605761,-0.22621274079901346,0.4538022179664274,0.9194107047612945,0.12113558306447479,0.1795757435367758,1.0489268817350714,0.8997269144897709,-0.5257310240379331,-0.04769500588620835,-0.45646897126395136,-0.3811668237306885,-0.38009833643556135,0.4759076369505214,0.20406755972912077,0.3613740270800639,-0.17511066978352932,0.25537110331907265,-0.11136624677705945,0.233787410432872,-0.09052888940002855,-0.23569717328904075,0.6176368359634454,1.2382192376568093,0.9398518868798446,0.7786536626041997,1.1699046075364354,1.3053027401887807,0
-1.1308943462939909,-0.42395475015521294,-1.1252558267605146,-0.9691323408090162,-1.127848690718466,-0.8704074075978306,-0.39366097428669916,-0.9994396437546609,0.5356217303751162,0.060859350196606835,-0.18173128988079423,1.2559724240554613,-0.07438465743172919,-0.3790936657117883,-0.7842530376957901,0.2987592244377714,0.783533272028844,-0.2012151317259642,0.5452236428657498,0.27419627925552675,-0.9944789564691202,-0.18174637890480838,-0.9544391343073566,-0.84706259622275,-1.6205900410651606,-0.7497974503151283,-0.37564336764551015,-1.2101675257638982,-0.06035813580283497,-0.3059959096523711,1
0.053258923014464596,-1.3862799755140585,0.014777003664657203,-0.0466089725389311,0.19999241666341172,-0.5386447282368657,-0.3998979085894757,-0.08037490133282148,0.9368673064381793,-1.1492873690083396,0.38463480629624797,-0.731583181016323,0.4025166482851477,0.14956162910776025,-0.023621260089625284,-0.6438040270451616,-0.27721522222920175,0.1310834098764974,0.20419580402696044,-0.8446585169676855,0.0995880773179995,-1.4604418200780764,0.0882111612704531,-0.018436539446258907,-0.10152535791722163,-0.6642050735709615,-0.5178197267661037,-0.09085178407997896,0.2528583631575572,-1.3124057459609229,1
